0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
60.609375,61.515625,62.609375,61.734375,61.328125,61.625,61.421875,62.125,61.75,62.015625,59.703125,61.171875,61.5625,61.96875,62.171875,60.953125,61.875,62.15625
60.609375,61.515625,62.609375,61.734375,61.328125,61.625,61.421875,62.125,61.75,62.015625,59.703125,61.171875,61.5625,61.96875,62.171875,60.953125,61.875,62.15625
60.609375,61.515625,62.609375,61.734375,61.328125,61.625,61.421875,62.125,61.75,62.015625,59.703125,61.171875,61.5625,61.96875,62.171875,60.953125,61.875,62.15625
60.609375,61.515625,62.609375,61.734375,61.328125,61.625,61.421875,62.125,61.75,62.015625,59.703125,61.171875,61.5625,61.96875,62.171875,60.953125,61.875,62.15625
60.609375,61.515625,62.609375,61.734375,61.328125,61.625,61.421875,62.125,61.75,62.015625,59.703125,61.171875,61.5625,61.96875,62.171875,60.953125,61.875,62.15625
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
60.890625,61.875,61.609375,61.71875,61.984375,61.140625,62.0625,61.65625,62.171875,62.609375,61.421875,61.5,61.53125,62.390625,62.140625,61.3125,61.34375,61.828125
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.609375,61.25,61.75,61.984375,61.984375,61.15625,62.078125,62.78125,61.953125,60.859375,61.5625,61.578125,62.5625,61.78125,62.4375,62.09375,62.109375,62.15625
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
61.515625,61.65625,61.828125,61.71875,62.0625,61.265625,61.71875,61.71875,62.234375,61.828125,61.1875,60.546875,63.140625,60.296875,61.71875,62.25,61.796875,61.921875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
60.609375,61.625,62.46875,62.78125,62.515625,62.03125,61.578125,62.515625,61.671875,62.21875,62.0,61.21875,62.609375,60.71875,62.390625,60.65625,62.5,61.421875
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
62.25,61.78125,62.0,62.421875,62.140625,61.734375,62.578125,62.609375,62.171875,62.15625,61.84375,61.703125,61.84375,59.828125,62.296875,61.96875,62.3125,62.03125
61.703125,62.28125,62.109375,61.84375,62.421875,61.8125,61.828125,61.875,62.65625,62.109375,62.171875,61.515625,62.046875,61.34375,60.84375,62.296875,61.34375,61.0625
61.703125,62.28125,62.109375,61.84375,62.421875,61.8125,61.828125,61.875,62.65625,62.109375,62.171875,61.515625,62.046875,61.34375,60.84375,62.296875,61.34375,61.0625
61.703125,62.28125,62.109375,61.84375,62.421875,61.8125,61.828125,61.875,62.65625,62.109375,62.171875,61.515625,62.046875,61.34375,60.84375,62.296875,61.34375,61.0625
61.703125,62.28125,62.109375,61.84375,62.421875,61.8125,61.828125,61.875,62.65625,62.109375,62.171875,61.515625,62.046875,61.34375,60.84375,62.296875,61.34375,61.0625
61.703125,62.28125,62.109375,61.84375,62.421875,61.8125,61.828125,61.875,62.65625,62.109375,62.171875,61.515625,62.046875,61.34375,60.84375,62.296875,61.34375,61.0625
61.703125,62.28125,62.109375,61.84375,62.421875,61.8125,61.828125,61.875,62.65625,62.109375,62.171875,61.515625,62.046875,61.34375,60.84375,62.296875,61.34375,61.0625
61.703125,62.28125,62.109375,61.84375,62.421875,61.8125,61.828125,61.875,62.65625,62.109375,62.171875,61.515625,62.046875,61.34375,60.84375,62.296875,61.34375,61.0625
61.703125,62.28125,62.109375,61.84375,62.421875,61.8125,61.828125,61.875,62.65625,62.109375,62.171875,61.515625,62.046875,61.34375,60.84375,62.296875,61.34375,61.0625
61.703125,62.28125,62.109375,61.84375,62.421875,61.8125,61.828125,61.875,62.65625,62.109375,62.171875,61.515625,62.046875,61.34375,60.84375,62.296875,61.34375,61.0625
61.703125,62.28125,62.109375,61.84375,62.421875,61.8125,61.828125,61.875,62.65625,62.109375,62.171875,61.515625,62.046875,61.34375,60.84375,62.296875,61.34375,61.0625
61.703125,62.28125,62.109375,61.84375,62.421875,61.8125,61.828125,61.875,62.65625,62.109375,62.171875,61.515625,62.046875,61.34375,60.84375,62.296875,61.34375,61.0625
61.703125,62.28125,62.109375,61.84375,62.421875,61.8125,61.828125,61.875,62.65625,62.109375,62.171875,61.515625,62.046875,61.34375,60.84375,62.296875,61.34375,61.0625
61.703125,62.28125,62.109375,61.84375,62.421875,61.8125,61.828125,61.875,62.65625,62.109375,62.171875,61.515625,62.046875,61.34375,60.84375,62.296875,61.34375,61.0625
61.703125,62.28125,62.109375,61.84375,62.421875,61.8125,61.828125,61.875,62.65625,62.109375,62.171875,61.515625,62.046875,61.34375,60.84375,62.296875,61.34375,61.0625
61.703125,62.28125,62.109375,61.84375,62.421875,61.8125,61.828125,61.875,62.65625,62.109375,62.171875,61.515625,62.046875,61.34375,60.84375,62.296875,61.34375,61.0625
61.703125,62.28125,62.109375,61.84375,62.421875,61.8125,61.828125,61.875,62.65625,62.109375,62.171875,61.515625,62.046875,61.34375,60.84375,62.296875,61.34375,61.0625
61.703125,62.28125,62.109375,61.84375,62.421875,61.8125,61.828125,61.875,62.65625,62.109375,62.171875,61.515625,62.046875,61.34375,60.84375,62.296875,61.34375,61.0625
