0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4480.595,4447.8286,4858.0996,4513.5654,4517.9434,4514.9556,4528.2217,4425.3975,4467.1416,4374.132,4526.359,4562.4873,4457.5938,4619.49,4465.3525,4551.5874,4516.4756,4350.1016
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4530.5723,4680.2227,4862.794,4483.452,4485.9814,4527.0513,4535.5435,4544.171,4395.913,3821.9026,4622.965,4502.332,4407.5625,4617.913,4494.506,4543.2705,4471.173,4315.0425
4510.7534,4655.715,4902.8877,4498.217,4496.7876,4589.5205,4582.3027,4616.68,4485.848,4355.555,4465.714,4579.5254,4509.6035,4604.815,4532.869,4600.2,4363.3867,4255.4395
4510.7534,4655.715,4902.8877,4498.217,4496.7876,4589.5205,4582.3027,4616.68,4485.848,4355.555,4465.714,4579.5254,4509.6035,4604.815,4532.869,4600.2,4363.3867,4255.4395
