0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4860.6494,4777.506,4705.7754,5140.9053,4968.56,4622.386,4924.611,5026.788,5171.9717,4762.62,4209.0884,4735.2334,4839.3477,4867.5444,4719.7993,4649.916,5096.616,4787.8794
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
4830.4497,4668.778,4623.1714,5099.1636,4959.8906,4584.5273,4843.6484,4964.574,5071.015,4868.883,4382.4736,4696.3467,4972.9697,4770.6406,4548.452,4505.6396,5052.0645,4752.8345
